2775,6.027,1529657635,user_group-1,0.001233,'Value',{}
2776,6.028,1529657635,user_group-1,0.001174,'Value',{}
2777,6.030,1529657635,user_group-1,0.001236,'Value',{}
2778,6.031,1529657635,user_group-1,0.001210,'Value',{}
2779,6.032,1529657635,user_group-1,0.001424,'Value',{}
2780,6.034,1529657635,user_group-1,0.001815,'Value',{}
2781,6.036,1529657635,user_group-1,0.001392,'Value',{}
2782,6.037,1529657635,user_group-1,0.001291,'Value',{}
2783,6.038,1529657635,user_group-1,0.001182,'Value',{}
2784,6.039,1529657635,user_group-1,0.001192,'Value',{}
2785,6.041,1529657635,user_group-1,0.001323,'Value',{}
2786,6.042,1529657635,user_group-1,0.001152,'Value',{}
2787,6.043,1529657635,user_group-1,0.001166,'Value',{}
2788,6.044,1529657635,user_group-1,0.001216,'Value',{}
2789,6.046,1529657635,user_group-1,0.001166,'Value',{}
2790,6.047,1529657635,user_group-1,0.001358,'Value',{}
2791,6.048,1529657635,user_group-1,0.001210,'Value',{}
2792,6.049,1529657635,user_group-1,0.001188,'Value',{}
2793,6.051,1529657635,user_group-1,0.001190,'Value',{}
2794,6.052,1529657635,user_group-1,0.001531,'Value',{}
2795,6.053,1529657635,user_group-1,0.001185,'Value',{}
2796,6.055,1529657635,user_group-1,0.001177,'Value',{}
2797,6.056,1529657635,user_group-1,0.001175,'Value',{}
2798,6.057,1529657635,user_group-1,0.001217,'Value',{}
2799,6.059,1529657635,user_group-1,0.001663,'Value',{}
2800,6.061,1529657635,user_group-1,0.001792,'Value',{}
2801,6.062,1529657635,user_group-1,0.001237,'Value',{}
2802,6.063,1529657635,user_group-1,0.001204,'Value',{}
2803,6.064,1529657635,user_group-1,0.001198,'Value',{}
2804,6.065,1529657635,user_group-1,0.001150,'Value',{}
2805,6.067,1529657635,user_group-1,0.001359,'Value',{}
2806,6.068,1529657635,user_group-1,0.001215,'Value',{}
2807,6.069,1529657635,user_group-1,0.001186,'Value',{}
2808,6.071,1529657635,user_group-1,0.001186,'Value',{}
2809,6.072,1529657635,user_group-1,0.001271,'Value',{}
2810,6.073,1529657635,user_group-1,0.001207,'Value',{}
2811,6.074,1529657635,user_group-1,0.001179,'Value',{}
2812,6.076,1529657635,user_group-1,0.001229,'Value',{}
2813,6.077,1529657635,user_group-1,0.001165,'Value',{}
2814,6.078,1529657635,user_group-1,0.001219,'Value',{}
2815,6.079,1529657635,user_group-1,0.001161,'Value',{}
2816,6.080,1529657635,user_group-1,0.001180,'Value',{}
2817,6.082,1529657635,user_group-1,0.001143,'Value',{}
2818,6.083,1529657635,user_group-1,0.001216,'Value',{}
2819,6.084,1529657635,user_group-1,0.001184,'Value',{}
2820,6.085,1529657635,user_group-1,0.001153,'Value',{}
2821,6.086,1529657635,user_group-1,0.001154,'Value',{}
2822,6.088,1529657635,user_group-1,0.001153,'Value',{}
2823,6.089,1529657635,user_group-1,0.001159,'Value',{}
2824,6.090,1529657635,user_group-1,0.001189,'Value',{}
2825,6.091,1529657635,user_group-1,0.001132,'Value',{}
2826,6.092,1529657635,user_group-1,0.001138,'Value',{}
2827,6.093,1529657635,user_group-1,0.001152,'Value',{}
2828,6.095,1529657635,user_group-1,0.001157,'Value',{}
2829,6.096,1529657635,user_group-1,0.001149,'Value',{}
2830,6.097,1529657635,user_group-1,0.001191,'Value',{}
2831,6.098,1529657635,user_group-1,0.001169,'Value',{}
2832,6.099,1529657635,user_group-1,0.001147,'Value',{}
2833,6.101,1529657635,user_group-1,0.001182,'Value',{}
2834,6.102,1529657635,user_group-1,0.001139,'Value',{}
2835,6.103,1529657635,user_group-1,0.001248,'Value',{}
2836,6.104,1529657635,user_group-1,0.001175,'Value',{}
2837,6.105,1529657635,user_group-1,0.001195,'Value',{}
2838,6.107,1529657635,user_group-1,0.001183,'Value',{}
2839,6.108,1529657635,user_group-1,0.001226,'Value',{}
2840,6.109,1529657635,user_group-1,0.001145,'Value',{}
2841,6.110,1529657635,user_group-1,0.001187,'Value',{}
2842,6.111,1529657635,user_group-1,0.001185,'Value',{}
2843,6.113,1529657635,user_group-1,0.001195,'Value',{}
2844,6.114,1529657635,user_group-1,0.001247,'Value',{}
2845,6.115,1529657635,user_group-1,0.001212,'Value',{}
2846,6.116,1529657635,user_group-1,0.001199,'Value',{}
2847,6.118,1529657635,user_group-1,0.001136,'Value',{}
2848,6.119,1529657635,user_group-1,0.001175,'Value',{}
2849,6.120,1529657635,user_group-1,0.001205,'Value',{}
2850,6.121,1529657635,user_group-1,0.001162,'Value',{}
2851,6.122,1529657635,user_group-1,0.001177,'Value',{}
2852,6.124,1529657635,user_group-1,0.001156,'Value',{}
2853,6.125,1529657635,user_group-1,0.001169,'Value',{}
2854,6.126,1529657635,user_group-1,0.001150,'Value',{}
2855,6.127,1529657635,user_group-1,0.001173,'Value',{}
2856,6.128,1529657635,user_group-1,0.001203,'Value',{}
2857,6.130,1529657635,user_group-1,0.001148,'Value',{}
2858,6.131,1529657635,user_group-1,0.001181,'Value',{}
2859,6.132,1529657635,user_group-1,0.001177,'Value',{}
2860,6.133,1529657635,user_group-1,0.001137,'Value',{}
2861,6.134,1529657635,user_group-1,0.001278,'Value',{}
2862,6.136,1529657635,user_group-1,0.001160,'Value',{}
2863,6.137,1529657635,user_group-1,0.001153,'Value',{}
2864,6.138,1529657635,user_group-1,0.001157,'Value',{}
2865,6.139,1529657635,user_group-1,0.001240,'Value',{}
2866,6.140,1529657635,user_group-1,0.001155,'Value',{}
2867,6.142,1529657635,user_group-1,0.001165,'Value',{}
2868,6.143,1529657635,user_group-1,0.001183,'Value',{}
2869,6.144,1529657635,user_group-1,0.001147,'Value',{}
2870,6.145,1529657635,user_group-1,0.001132,'Value',{}
2871,6.146,1529657635,user_group-1,0.001157,'Value',{}
2872,6.148,1529657635,user_group-1,0.001190,'Value',{}
2873,6.149,1529657635,user_group-1,0.001189,'Value',{}
2874,6.150,1529657635,user_group-1,0.001261,'Value',{}
2875,6.151,1529657635,user_group-1,0.001176,'Value',{}
2876,6.152,1529657635,user_group-1,0.001167,'Value',{}
2877,6.154,1529657635,user_group-1,0.001188,'Value',{}
2878,6.155,1529657635,user_group-1,0.001133,'Value',{}
2879,6.156,1529657635,user_group-1,0.001176,'Value',{}
2880,6.157,1529657635,user_group-1,0.001211,'Value',{}
2881,6.158,1529657635,user_group-1,0.001188,'Value',{}
2882,6.160,1529657635,user_group-1,0.001184,'Value',{}
2883,6.161,1529657635,user_group-1,0.001233,'Value',{}
2884,6.162,1529657635,user_group-1,0.001233,'Value',{}
2885,6.163,1529657635,user_group-1,0.001155,'Value',{}
2886,6.165,1529657635,user_group-1,0.001219,'Value',{}
2887,6.166,1529657635,user_group-1,0.001268,'Value',{}
2888,6.167,1529657635,user_group-1,0.001169,'Value',{}
2889,6.168,1529657635,user_group-1,0.001187,'Value',{}
2890,6.169,1529657635,user_group-1,0.001212,'Value',{}
2891,6.171,1529657635,user_group-1,0.001156,'Value',{}
2892,6.172,1529657635,user_group-1,0.001194,'Value',{}
2893,6.173,1529657635,user_group-1,0.001172,'Value',{}
2894,6.174,1529657635,user_group-1,0.001151,'Value',{}
2895,6.176,1529657635,user_group-1,0.001266,'Value',{}
2896,6.177,1529657635,user_group-1,0.001155,'Value',{}
2897,6.178,1529657635,user_group-1,0.001170,'Value',{}
2898,6.179,1529657635,user_group-1,0.001173,'Value',{}
2899,6.180,1529657635,user_group-1,0.001201,'Value',{}
2900,6.182,1529657635,user_group-1,0.001160,'Value',{}
2901,6.183,1529657635,user_group-1,0.001161,'Value',{}
2902,6.184,1529657635,user_group-1,0.001152,'Value',{}
2903,6.185,1529657635,user_group-1,0.001101,'Value',{}
2904,6.186,1529657635,user_group-1,0.001143,'Value',{}
2905,6.187,1529657635,user_group-1,0.001141,'Value',{}
2906,6.189,1529657635,user_group-1,0.001230,'Value',{}
2907,6.190,1529657635,user_group-1,0.001202,'Value',{}
2908,6.191,1529657635,user_group-1,0.001143,'Value',{}
2909,6.192,1529657635,user_group-1,0.001161,'Value',{}
2910,6.193,1529657635,user_group-1,0.001143,'Value',{}
2911,6.195,1529657635,user_group-1,0.001160,'Value',{}
2912,6.196,1529657635,user_group-1,0.001171,'Value',{}
2913,6.197,1529657635,user_group-1,0.001160,'Value',{}
2914,6.198,1529657635,user_group-1,0.001135,'Value',{}
2915,6.199,1529657635,user_group-1,0.001191,'Value',{}
2916,6.200,1529657635,user_group-1,0.001178,'Value',{}
2917,6.202,1529657635,user_group-1,0.001162,'Value',{}
2918,6.203,1529657635,user_group-1,0.001331,'Value',{}
2919,6.204,1529657635,user_group-1,0.001142,'Value',{}
2920,6.205,1529657635,user_group-1,0.001161,'Value',{}
2921,6.207,1529657635,user_group-1,0.001138,'Value',{}
2922,6.208,1529657635,user_group-1,0.001187,'Value',{}
2923,6.209,1529657635,user_group-1,0.001181,'Value',{}
2924,6.210,1529657635,user_group-1,0.001208,'Value',{}
2925,6.212,1529657635,user_group-1,0.001314,'Value',{}
2926,6.213,1529657635,user_group-1,0.001146,'Value',{}
2927,6.214,1529657635,user_group-1,0.001175,'Value',{}
2928,6.215,1529657635,user_group-1,0.001129,'Value',{}
2929,6.216,1529657635,user_group-1,0.001159,'Value',{}
2930,6.217,1529657635,user_group-1,0.001138,'Value',{}
2931,6.219,1529657635,user_group-1,0.001218,'Value',{}
2932,6.220,1529657635,user_group-1,0.001238,'Value',{}
2933,6.221,1529657635,user_group-1,0.001136,'Value',{}
2934,6.222,1529657635,user_group-1,0.001154,'Value',{}
2935,6.223,1529657635,user_group-1,0.001163,'Value',{}
2936,6.225,1529657635,user_group-1,0.001163,'Value',{}
2937,6.226,1529657635,user_group-1,0.001280,'Value',{}
2938,6.227,1529657635,user_group-1,0.001153,'Value',{}
2939,6.228,1529657635,user_group-1,0.001193,'Value',{}
2940,6.230,1529657636,user_group-1,0.001282,'Value',{}
2941,6.231,1529657636,user_group-1,0.001658,'Value',{}
2942,6.233,1529657636,user_group-1,0.001321,'Value',{}
2943,6.234,1529657636,user_group-1,0.001258,'Value',{}
2944,6.235,1529657636,user_group-1,0.001322,'Value',{}
2945,6.236,1529657636,user_group-1,0.001178,'Value',{}
2946,6.238,1529657636,user_group-1,0.001197,'Value',{}
2947,6.239,1529657636,user_group-1,0.001252,'Value',{}
2948,6.240,1529657636,user_group-1,0.001183,'Value',{}
2949,6.241,1529657636,user_group-1,0.001179,'Value',{}
2950,6.243,1529657636,user_group-1,0.001159,'Value',{}
2951,6.244,1529657636,user_group-1,0.001222,'Value',{}
2952,6.245,1529657636,user_group-1,0.001156,'Value',{}
2953,6.246,1529657636,user_group-1,0.001159,'Value',{}
2954,6.247,1529657636,user_group-1,0.001156,'Value',{}
2955,6.249,1529657636,user_group-1,0.001342,'Value',{}
2956,6.250,1529657636,user_group-1,0.001207,'Value',{}
2957,6.251,1529657636,user_group-1,0.001265,'Value',{}
2958,6.252,1529657636,user_group-1,0.001196,'Value',{}
2959,6.254,1529657636,user_group-1,0.001140,'Value',{}
2960,6.255,1529657636,user_group-1,0.001167,'Value',{}
2961,6.256,1529657636,user_group-1,0.001159,'Value',{}
2962,6.257,1529657636,user_group-1,0.001420,'Value',{}
2963,6.259,1529657636,user_group-1,0.001605,'Value',{}
2964,6.260,1529657636,user_group-1,0.001224,'Value',{}
2965,6.261,1529657636,user_group-1,0.001143,'Value',{}
2966,6.263,1529657636,user_group-1,0.001142,'Value',{}
2967,6.264,1529657636,user_group-1,0.001168,'Value',{}
2968,6.265,1529657636,user_group-1,0.001190,'Value',{}
2969,6.266,1529657636,user_group-1,0.001260,'Value',{}
2970,6.267,1529657636,user_group-1,0.001160,'Value',{}
2971,6.269,1529657636,user_group-1,0.001184,'Value',{}
2972,6.270,1529657636,user_group-1,0.001207,'Value',{}
2973,6.271,1529657636,user_group-1,0.001226,'Value',{}
2974,6.272,1529657636,user_group-1,0.001260,'Value',{}
2975,6.274,1529657636,user_group-1,0.001177,'Value',{}
2976,6.275,1529657636,user_group-1,0.001194,'Value',{}
2977,6.276,1529657636,user_group-1,0.001233,'Value',{}
2978,6.277,1529657636,user_group-1,0.001212,'Value',{}
2979,6.279,1529657636,user_group-1,0.001146,'Value',{}
2980,6.280,1529657636,user_group-1,0.001254,'Value',{}
2981,6.281,1529657636,user_group-1,0.001139,'Value',{}
2982,6.282,1529657636,user_group-1,0.001137,'Value',{}
2983,6.283,1529657636,user_group-1,0.001141,'Value',{}
2984,6.284,1529657636,user_group-1,0.001166,'Value',{}
2985,6.286,1529657636,user_group-1,0.001282,'Value',{}
2986,6.287,1529657636,user_group-1,0.001229,'Value',{}
2987,6.288,1529657636,user_group-1,0.001236,'Value',{}
2988,6.290,1529657636,user_group-1,0.001205,'Value',{}
2989,6.291,1529657636,user_group-1,0.001162,'Value',{}
2990,6.292,1529657636,user_group-1,0.001154,'Value',{}
2991,6.293,1529657636,user_group-1,0.001161,'Value',{}
2992,6.294,1529657636,user_group-1,0.001195,'Value',{}
2993,6.296,1529657636,user_group-1,0.001188,'Value',{}
2994,6.297,1529657636,user_group-1,0.001184,'Value',{}
2995,6.298,1529657636,user_group-1,0.001183,'Value',{}
2996,6.299,1529657636,user_group-1,0.001288,'Value',{}
2997,6.300,1529657636,user_group-1,0.001155,'Value',{}
2998,6.302,1529657636,user_group-1,0.001185,'Value',{}
2999,6.303,1529657636,user_group-1,0.001171,'Value',{}
3000,6.304,1529657636,user_group-1,0.001114,'Value',{}
3001,6.305,1529657636,user_group-1,0.001175,'Value',{}
3002,6.306,1529657636,user_group-1,0.001163,'Value',{}
3003,6.308,1529657636,user_group-1,0.001147,'Value',{}
3004,6.309,1529657636,user_group-1,0.001153,'Value',{}
3005,6.310,1529657636,user_group-1,0.001246,'Value',{}
3006,6.311,1529657636,user_group-1,0.001155,'Value',{}
3007,6.312,1529657636,user_group-1,0.001149,'Value',{}
3008,6.314,1529657636,user_group-1,0.001154,'Value',{}
3009,6.315,1529657636,user_group-1,0.001172,'Value',{}
3010,6.316,1529657636,user_group-1,0.001181,'Value',{}
3011,6.317,1529657636,user_group-1,0.001207,'Value',{}
3012,6.318,1529657636,user_group-1,0.001209,'Value',{}
3013,6.320,1529657636,user_group-1,0.001181,'Value',{}
3014,6.321,1529657636,user_group-1,0.001284,'Value',{}
3015,6.322,1529657636,user_group-1,0.001230,'Value',{}
3016,6.323,1529657636,user_group-1,0.001227,'Value',{}
3017,6.325,1529657636,user_group-1,0.001219,'Value',{}
3018,6.326,1529657636,user_group-1,0.001230,'Value',{}
3019,6.327,1529657636,user_group-1,0.001235,'Value',{}
3020,6.328,1529657636,user_group-1,0.001158,'Value',{}
3021,6.330,1529657636,user_group-1,0.001217,'Value',{}
3022,6.331,1529657636,user_group-1,0.001194,'Value',{}
3023,6.332,1529657636,user_group-1,0.001177,'Value',{}
3024,6.333,1529657636,user_group-1,0.001160,'Value',{}
3025,6.334,1529657636,user_group-1,0.001184,'Value',{}
3026,6.336,1529657636,user_group-1,0.001170,'Value',{}
3027,6.337,1529657636,user_group-1,0.001173,'Value',{}
3028,6.338,1529657636,user_group-1,0.001145,'Value',{}
3029,6.339,1529657636,user_group-1,0.001187,'Value',{}
3030,6.340,1529657636,user_group-1,0.001181,'Value',{}
3031,6.342,1529657636,user_group-1,0.001165,'Value',{}
3032,6.343,1529657636,user_group-1,0.001163,'Value',{}
3033,6.344,1529657636,user_group-1,0.001160,'Value',{}
3034,6.345,1529657636,user_group-1,0.001169,'Value',{}
3035,6.346,1529657636,user_group-1,0.001159,'Value',{}
3036,6.348,1529657636,user_group-1,0.001224,'Value',{}
3037,6.349,1529657636,user_group-1,0.001215,'Value',{}
3038,6.350,1529657636,user_group-1,0.001181,'Value',{}
3039,6.351,1529657636,user_group-1,0.001159,'Value',{}
3040,6.352,1529657636,user_group-1,0.001198,'Value',{}
3041,6.354,1529657636,user_group-1,0.001192,'Value',{}
3042,6.355,1529657636,user_group-1,0.001262,'Value',{}
3043,6.356,1529657636,user_group-1,0.001173,'Value',{}
3044,6.357,1529657636,user_group-1,0.001175,'Value',{}
3045,6.359,1529657636,user_group-1,0.001309,'Value',{}
3046,6.360,1529657636,user_group-1,0.001260,'Value',{}
3047,6.361,1529657636,user_group-1,0.001226,'Value',{}
3048,6.362,1529657636,user_group-1,0.001223,'Value',{}
3049,6.364,1529657636,user_group-1,0.001154,'Value',{}
3050,6.365,1529657636,user_group-1,0.001195,'Value',{}
3051,6.366,1529657636,user_group-1,0.001188,'Value',{}
3052,6.367,1529657636,user_group-1,0.001171,'Value',{}
3053,6.368,1529657636,user_group-1,0.001187,'Value',{}
3054,6.370,1529657636,user_group-1,0.001212,'Value',{}
3055,6.371,1529657636,user_group-1,0.001283,'Value',{}
3056,6.372,1529657636,user_group-1,0.001168,'Value',{}
3057,6.373,1529657636,user_group-1,0.001163,'Value',{}
3058,6.375,1529657636,user_group-1,0.001189,'Value',{}
3059,6.376,1529657636,user_group-1,0.001234,'Value',{}
3060,6.377,1529657636,user_group-1,0.001238,'Value',{}
3061,6.378,1529657636,user_group-1,0.001152,'Value',{}
3062,6.379,1529657636,user_group-1,0.001214,'Value',{}
3063,6.381,1529657636,user_group-1,0.001158,'Value',{}
3064,6.382,1529657636,user_group-1,0.001194,'Value',{}
3065,6.383,1529657636,user_group-1,0.001122,'Value',{}
3066,6.384,1529657636,user_group-1,0.001189,'Value',{}
3067,6.385,1529657636,user_group-1,0.001185,'Value',{}
3068,6.387,1529657636,user_group-1,0.001181,'Value',{}
3069,6.388,1529657636,user_group-1,0.001157,'Value',{}
3070,6.389,1529657636,user_group-1,0.001169,'Value',{}
3071,6.390,1529657636,user_group-1,0.001160,'Value',{}
3072,6.391,1529657636,user_group-1,0.001202,'Value',{}
3073,6.393,1529657636,user_group-1,0.001170,'Value',{}
3074,6.394,1529657636,user_group-1,0.001176,'Value',{}
3075,6.395,1529657636,user_group-1,0.001231,'Value',{}
3076,6.396,1529657636,user_group-1,0.001182,'Value',{}
3077,6.397,1529657636,user_group-1,0.001138,'Value',{}
3078,6.399,1529657636,user_group-1,0.001165,'Value',{}
3079,6.400,1529657636,user_group-1,0.001273,'Value',{}
3080,6.401,1529657636,user_group-1,0.001116,'Value',{}
3081,6.402,1529657636,user_group-1,0.001149,'Value',{}
3082,6.403,1529657636,user_group-1,0.001162,'Value',{}
3083,6.405,1529657636,user_group-1,0.001148,'Value',{}
3084,6.406,1529657636,user_group-1,0.001232,'Value',{}
3085,6.407,1529657636,user_group-1,0.001170,'Value',{}
3086,6.408,1529657636,user_group-1,0.001145,'Value',{}
3087,6.409,1529657636,user_group-1,0.001201,'Value',{}
3088,6.411,1529657636,user_group-1,0.001158,'Value',{}
3089,6.412,1529657636,user_group-1,0.001161,'Value',{}
3090,6.413,1529657636,user_group-1,0.001154,'Value',{}
3091,6.414,1529657636,user_group-1,0.001210,'Value',{}
3092,6.415,1529657636,user_group-1,0.001158,'Value',{}
3093,6.417,1529657636,user_group-1,0.001161,'Value',{}
3094,6.418,1529657636,user_group-1,0.001171,'Value',{}
3095,6.419,1529657636,user_group-1,0.001161,'Value',{}
3096,6.420,1529657636,user_group-1,0.001146,'Value',{}
3097,6.421,1529657636,user_group-1,0.001195,'Value',{}
3098,6.423,1529657636,user_group-1,0.001144,'Value',{}
3099,6.424,1529657636,user_group-1,0.001154,'Value',{}
3100,6.425,1529657636,user_group-1,0.001158,'Value',{}
3101,6.426,1529657636,user_group-1,0.001130,'Value',{}
3102,6.427,1529657636,user_group-1,0.001242,'Value',{}
3103,6.429,1529657636,user_group-1,0.001291,'Value',{}
3104,6.430,1529657636,user_group-1,0.001220,'Value',{}
3105,6.431,1529657636,user_group-1,0.001198,'Value',{}
3106,6.432,1529657636,user_group-1,0.001161,'Value',{}
3107,6.433,1529657636,user_group-1,0.001151,'Value',{}
3108,6.435,1529657636,user_group-1,0.001177,'Value',{}
3109,6.436,1529657636,user_group-1,0.001193,'Value',{}
3110,6.437,1529657636,user_group-1,0.001124,'Value',{}
3111,6.438,1529657636,user_group-1,0.001141,'Value',{}
3112,6.439,1529657636,user_group-1,0.001173,'Value',{}
3113,6.441,1529657636,user_group-1,0.001147,'Value',{}
3114,6.442,1529657636,user_group-1,0.001151,'Value',{}
3115,6.443,1529657636,user_group-1,0.001195,'Value',{}
3116,6.444,1529657636,user_group-1,0.001164,'Value',{}
3117,6.445,1529657636,user_group-1,0.001143,'Value',{}
3118,6.446,1529657636,user_group-1,0.001163,'Value',{}
3119,6.448,1529657636,user_group-1,0.001159,'Value',{}
3120,6.449,1529657636,user_group-1,0.001226,'Value',{}
3121,6.450,1529657636,user_group-1,0.001180,'Value',{}
3122,6.451,1529657636,user_group-1,0.001174,'Value',{}
3123,6.452,1529657636,user_group-1,0.001164,'Value',{}
3124,6.454,1529657636,user_group-1,0.001152,'Value',{}
3125,6.455,1529657636,user_group-1,0.001172,'Value',{}
3126,6.456,1529657636,user_group-1,0.001119,'Value',{}
3127,6.457,1529657636,user_group-1,0.001138,'Value',{}
3128,6.458,1529657636,user_group-1,0.001229,'Value',{}
3129,6.460,1529657636,user_group-1,0.001179,'Value',{}
3130,6.461,1529657636,user_group-1,0.001194,'Value',{}
3131,6.462,1529657636,user_group-1,0.001119,'Value',{}
3132,6.463,1529657636,user_group-1,0.001141,'Value',{}
3133,6.464,1529657636,user_group-1,0.001161,'Value',{}
3134,6.466,1529657636,user_group-1,0.001173,'Value',{}
3135,6.467,1529657636,user_group-1,0.001267,'Value',{}
3136,6.468,1529657636,user_group-1,0.001151,'Value',{}
3137,6.469,1529657636,user_group-1,0.001244,'Value',{}
3138,6.470,1529657636,user_group-1,0.001189,'Value',{}
3139,6.472,1529657636,user_group-1,0.001191,'Value',{}
3140,6.473,1529657636,user_group-1,0.001246,'Value',{}
3141,6.474,1529657636,user_group-1,0.001165,'Value',{}
3142,6.475,1529657636,user_group-1,0.001243,'Value',{}
3143,6.477,1529657636,user_group-1,0.001168,'Value',{}
3144,6.478,1529657636,user_group-1,0.001192,'Value',{}
3145,6.479,1529657636,user_group-1,0.001163,'Value',{}
3146,6.480,1529657636,user_group-1,0.001249,'Value',{}
3147,6.481,1529657636,user_group-1,0.001203,'Value',{}
3148,6.483,1529657636,user_group-1,0.001162,'Value',{}
3149,6.484,1529657636,user_group-1,0.001175,'Value',{}
3150,6.485,1529657636,user_group-1,0.001156,'Value',{}
3151,6.486,1529657636,user_group-1,0.001135,'Value',{}
3152,6.487,1529657636,user_group-1,0.001167,'Value',{}
3153,6.489,1529657636,user_group-1,0.001145,'Value',{}
3154,6.490,1529657636,user_group-1,0.001383,'Value',{}
3155,6.491,1529657636,user_group-1,0.001231,'Value',{}
3156,6.492,1529657636,user_group-1,0.001157,'Value',{}
3157,6.494,1529657636,user_group-1,0.001162,'Value',{}
3158,6.495,1529657636,user_group-1,0.001239,'Value',{}
3159,6.496,1529657636,user_group-1,0.001124,'Value',{}
3160,6.497,1529657636,user_group-1,0.001144,'Value',{}
3161,6.498,1529657636,user_group-1,0.001161,'Value',{}
3162,6.500,1529657636,user_group-1,0.001183,'Value',{}
3163,6.501,1529657636,user_group-1,0.001275,'Value',{}
3164,6.502,1529657636,user_group-1,0.001282,'Value',{}
3165,6.504,1529657636,user_group-1,0.001322,'Value',{}
3166,6.505,1529657636,user_group-1,0.001137,'Value',{}
3167,6.506,1529657636,user_group-1,0.001181,'Value',{}
3168,6.507,1529657636,user_group-1,0.001164,'Value',{}
3169,6.508,1529657636,user_group-1,0.001132,'Value',{}
3170,6.509,1529657636,user_group-1,0.001198,'Value',{}
3171,6.511,1529657636,user_group-1,0.001194,'Value',{}
3172,6.512,1529657636,user_group-1,0.001187,'Value',{}
3173,6.513,1529657636,user_group-1,0.001119,'Value',{}
3174,6.514,1529657636,user_group-1,0.001154,'Value',{}
3175,6.515,1529657636,user_group-1,0.001146,'Value',{}
3176,6.517,1529657636,user_group-1,0.001163,'Value',{}
3177,6.518,1529657636,user_group-1,0.001221,'Value',{}
3178,6.519,1529657636,user_group-1,0.001171,'Value',{}
3179,6.520,1529657636,user_group-1,0.001149,'Value',{}
3180,6.521,1529657636,user_group-1,0.001177,'Value',{}
3181,6.523,1529657636,user_group-1,0.001177,'Value',{}
3182,6.524,1529657636,user_group-1,0.001168,'Value',{}
3183,6.525,1529657636,user_group-1,0.001235,'Value',{}
3184,6.526,1529657636,user_group-1,0.001150,'Value',{}
3185,6.527,1529657636,user_group-1,0.001165,'Value',{}
3186,6.529,1529657636,user_group-1,0.001158,'Value',{}
3187,6.530,1529657636,user_group-1,0.001205,'Value',{}
3188,6.531,1529657636,user_group-1,0.001147,'Value',{}
3189,6.532,1529657636,user_group-1,0.001200,'Value',{}
3190,6.533,1529657636,user_group-1,0.001194,'Value',{}
3191,6.535,1529657636,user_group-1,0.001231,'Value',{}
3192,6.536,1529657636,user_group-1,0.001173,'Value',{}
3193,6.537,1529657636,user_group-1,0.001133,'Value',{}
3194,6.538,1529657636,user_group-1,0.001198,'Value',{}
3195,6.540,1529657636,user_group-1,0.001307,'Value',{}
3196,6.541,1529657636,user_group-1,0.001194,'Value',{}
3197,6.542,1529657636,user_group-1,0.001216,'Value',{}
3198,6.543,1529657636,user_group-1,0.001138,'Value',{}
3199,6.544,1529657636,user_group-1,0.001150,'Value',{}
3200,6.546,1529657636,user_group-1,0.001159,'Value',{}
3201,6.547,1529657636,user_group-1,0.001145,'Value',{}
3202,6.548,1529657636,user_group-1,0.001243,'Value',{}
3203,6.549,1529657636,user_group-1,0.001192,'Value',{}
3204,6.550,1529657636,user_group-1,0.001163,'Value',{}
3205,6.552,1529657636,user_group-1,0.001161,'Value',{}
3206,6.553,1529657636,user_group-1,0.001166,'Value',{}
3207,6.554,1529657636,user_group-1,0.001156,'Value',{}
3208,6.555,1529657636,user_group-1,0.001211,'Value',{}
3209,6.556,1529657636,user_group-1,0.001186,'Value',{}
3210,6.558,1529657636,user_group-1,0.001151,'Value',{}
3211,6.559,1529657636,user_group-1,0.001136,'Value',{}
3212,6.560,1529657636,user_group-1,0.001226,'Value',{}
3213,6.561,1529657636,user_group-1,0.001144,'Value',{}
3214,6.562,1529657636,user_group-1,0.001135,'Value',{}
3215,6.563,1529657636,user_group-1,0.001212,'Value',{}
3216,6.565,1529657636,user_group-1,0.001145,'Value',{}
3217,6.566,1529657636,user_group-1,0.001185,'Value',{}
3218,6.567,1529657636,user_group-1,0.001137,'Value',{}
3219,6.568,1529657636,user_group-1,0.001164,'Value',{}
3220,6.569,1529657636,user_group-1,0.001174,'Value',{}
3221,6.571,1529657636,user_group-1,0.001168,'Value',{}
3222,6.572,1529657636,user_group-1,0.001183,'Value',{}
3223,6.573,1529657636,user_group-1,0.001171,'Value',{}
3224,6.574,1529657636,user_group-1,0.001136,'Value',{}
3225,6.575,1529657636,user_group-1,0.001242,'Value',{}
3226,6.577,1529657636,user_group-1,0.001161,'Value',{}
3227,6.578,1529657636,user_group-1,0.001173,'Value',{}
3228,6.579,1529657636,user_group-1,0.001212,'Value',{}
3229,6.580,1529657636,user_group-1,0.001266,'Value',{}
3230,6.582,1529657636,user_group-1,0.001179,'Value',{}
3231,6.583,1529657636,user_group-1,0.001144,'Value',{}
3232,6.584,1529657636,user_group-1,0.001183,'Value',{}
3233,6.585,1529657636,user_group-1,0.001178,'Value',{}
3234,6.586,1529657636,user_group-1,0.001237,'Value',{}
3235,6.588,1529657636,user_group-1,0.001159,'Value',{}
3236,6.589,1529657636,user_group-1,0.001145,'Value',{}
3237,6.590,1529657636,user_group-1,0.001227,'Value',{}
3238,6.591,1529657636,user_group-1,0.001175,'Value',{}
3239,6.592,1529657636,user_group-1,0.001150,'Value',{}
3240,6.594,1529657636,user_group-1,0.001184,'Value',{}
