3679,19.005,1529668039,user_group-1,0.003717,'Value',{}
3680,19.007,1529668039,user_group-1,0.003439,'Value',{}
3681,19.009,1529668039,user_group-1,0.003911,'Value',{}
3682,19.010,1529668039,user_group-1,0.002889,'Value',{}
3683,19.013,1529668039,user_group-1,0.003672,'Value',{}
3684,19.013,1529668039,user_group-1,0.003448,'Value',{}
3685,19.016,1529668039,user_group-1,0.003410,'Value',{}
3686,19.017,1529668039,user_group-1,0.003689,'Value',{}
3687,19.020,1529668039,user_group-1,0.003516,'Value',{}
3688,19.021,1529668039,user_group-1,0.003724,'Value',{}
3689,19.024,1529668039,user_group-1,0.003761,'Value',{}
3690,19.025,1529668039,user_group-1,0.004167,'Value',{}
3691,19.027,1529668039,user_group-1,0.003616,'Value',{}
3692,19.028,1529668039,user_group-1,0.002584,'Value',{}
3693,19.031,1529668039,user_group-1,0.003454,'Value',{}
3694,19.032,1529668039,user_group-1,0.004518,'Value',{}
3695,19.034,1529668039,user_group-1,0.003227,'Value',{}
3696,19.036,1529668039,user_group-1,0.004037,'Value',{}
3697,19.038,1529668039,user_group-1,0.003640,'Value',{}
3698,19.040,1529668039,user_group-1,0.003318,'Value',{}
3699,19.042,1529668039,user_group-1,0.003773,'Value',{}
3700,19.042,1529668039,user_group-1,0.002361,'Value',{}
3701,19.045,1529668039,user_group-1,0.003524,'Value',{}
3702,19.046,1529668039,user_group-1,0.004014,'Value',{}
3703,19.049,1529668039,user_group-1,0.003177,'Value',{}
3704,19.050,1529668039,user_group-1,0.004448,'Value',{}
3705,19.053,1529668039,user_group-1,0.003897,'Value',{}
3706,19.053,1529668039,user_group-1,0.002717,'Value',{}
3707,19.056,1529668039,user_group-1,0.003228,'Value',{}
3708,19.058,1529668039,user_group-1,0.004168,'Value',{}
3709,19.058,1529668039,user_group-1,0.002491,'Value',{}
3710,19.062,1529668039,user_group-1,0.003525,'Value',{}
3711,19.062,1529668039,user_group-1,0.003433,'Value',{}
3712,19.065,1529668039,user_group-1,0.003739,'Value',{}
3713,19.066,1529668039,user_group-1,0.003655,'Value',{}
3714,19.069,1529668039,user_group-1,0.003530,'Value',{}
3715,19.069,1529668039,user_group-1,0.003474,'Value',{}
3716,19.073,1529668039,user_group-1,0.003615,'Value',{}
3717,19.073,1529668039,user_group-1,0.004289,'Value',{}
3718,19.077,1529668039,user_group-1,0.003759,'Value',{}
3719,19.077,1529668039,user_group-1,0.003514,'Value',{}
3720,19.080,1529668039,user_group-1,0.003664,'Value',{}
3721,19.080,1529668039,user_group-1,0.003603,'Value',{}
3722,19.084,1529668039,user_group-1,0.003345,'Value',{}
3723,19.085,1529668039,user_group-1,0.003955,'Value',{}
3724,19.089,1529668039,user_group-1,0.004063,'Value',{}
3725,19.089,1529668039,user_group-1,0.005173,'Value',{}
3726,19.092,1529668039,user_group-1,0.003174,'Value',{}
3727,19.093,1529668039,user_group-1,0.003997,'Value',{}
3728,19.095,1529668039,user_group-1,0.003153,'Value',{}
3729,19.097,1529668039,user_group-1,0.004411,'Value',{}
3730,19.099,1529668039,user_group-1,0.003829,'Value',{}
3731,19.101,1529668039,user_group-1,0.003628,'Value',{}
3732,19.103,1529668039,user_group-1,0.003770,'Value',{}
3733,19.105,1529668039,user_group-1,0.003794,'Value',{}
3734,19.107,1529668039,user_group-1,0.003440,'Value',{}
3735,19.108,1529668039,user_group-1,0.003162,'Value',{}
3736,19.110,1529668039,user_group-1,0.003741,'Value',{}
3737,19.111,1529668039,user_group-1,0.003217,'Value',{}
3738,19.114,1529668039,user_group-1,0.004101,'Value',{}
3739,19.115,1529668039,user_group-1,0.003687,'Value',{}
3740,19.118,1529668039,user_group-1,0.003589,'Value',{}
3741,19.118,1529668039,user_group-1,0.003629,'Value',{}
3742,19.122,1529668039,user_group-1,0.003243,'Value',{}
3743,19.122,1529668039,user_group-1,0.004035,'Value',{}
3744,19.125,1529668039,user_group-1,0.003279,'Value',{}
3745,19.126,1529668039,user_group-1,0.003911,'Value',{}
3746,19.129,1529668039,user_group-1,0.003367,'Value',{}
3747,19.129,1529668039,user_group-1,0.003964,'Value',{}
3748,19.133,1529668039,user_group-1,0.003268,'Value',{}
3749,19.133,1529668039,user_group-1,0.003814,'Value',{}
3750,19.136,1529668039,user_group-1,0.003320,'Value',{}
3751,19.137,1529668039,user_group-1,0.003882,'Value',{}
3752,19.140,1529668039,user_group-1,0.003638,'Value',{}
3753,19.140,1529668039,user_group-1,0.003524,'Value',{}
3754,19.143,1529668039,user_group-1,0.003212,'Value',{}
3755,19.144,1529668039,user_group-1,0.003744,'Value',{}
3756,19.147,1529668039,user_group-1,0.003636,'Value',{}
3757,19.148,1529668039,user_group-1,0.004079,'Value',{}
3758,19.150,1529668039,user_group-1,0.003188,'Value',{}
3759,19.152,1529668039,user_group-1,0.004108,'Value',{}
3760,19.153,1529668039,user_group-1,0.002625,'Value',{}
3761,19.156,1529668039,user_group-1,0.003289,'Value',{}
3762,19.156,1529668039,user_group-1,0.003974,'Value',{}
3763,19.160,1529668039,user_group-1,0.003488,'Value',{}
3764,19.160,1529668039,user_group-1,0.003924,'Value',{}
3765,19.163,1529668039,user_group-1,0.003490,'Value',{}
3766,19.164,1529668039,user_group-1,0.003716,'Value',{}
3767,19.167,1529668039,user_group-1,0.003497,'Value',{}
3768,19.167,1529668039,user_group-1,0.003581,'Value',{}
3769,19.170,1529668039,user_group-1,0.003205,'Value',{}
3770,19.172,1529668039,user_group-1,0.004503,'Value',{}
3771,19.174,1529668039,user_group-1,0.003594,'Value',{}
3772,19.176,1529668039,user_group-1,0.003853,'Value',{}
3773,19.176,1529668039,user_group-1,0.002367,'Value',{}
3774,19.179,1529668039,user_group-1,0.003442,'Value',{}
3775,19.181,1529668039,user_group-1,0.004597,'Value',{}
3776,19.183,1529668039,user_group-1,0.003465,'Value',{}
3777,19.185,1529668039,user_group-1,0.003816,'Value',{}
3778,19.186,1529668039,user_group-1,0.003542,'Value',{}
3779,19.188,1529668039,user_group-1,0.003595,'Value',{}
3780,19.190,1529668039,user_group-1,0.003471,'Value',{}
3781,19.192,1529668039,user_group-1,0.003848,'Value',{}
3782,19.192,1529668039,user_group-1,0.002478,'Value',{}
3783,19.196,1529668039,user_group-1,0.003270,'Value',{}
3784,19.196,1529668039,user_group-1,0.003852,'Value',{}
3785,19.199,1529668039,user_group-1,0.003129,'Value',{}
3786,19.200,1529668039,user_group-1,0.003934,'Value',{}
3787,19.203,1529668039,user_group-1,0.003729,'Value',{}
3788,19.203,1529668039,user_group-1,0.003567,'Value',{}
3789,19.207,1529668039,user_group-1,0.003161,'Value',{}
3790,19.207,1529668039,user_group-1,0.003946,'Value',{}
3791,19.210,1529668039,user_group-1,0.003546,'Value',{}
3792,19.211,1529668039,user_group-1,0.003547,'Value',{}
3793,19.214,1529668039,user_group-1,0.003295,'Value',{}
3794,19.214,1529668039,user_group-1,0.003810,'Value',{}
3795,19.217,1529668039,user_group-1,0.003474,'Value',{}
3796,19.218,1529668039,user_group-1,0.003801,'Value',{}
3797,19.221,1529668039,user_group-1,0.003460,'Value',{}
3798,19.222,1529668039,user_group-1,0.004075,'Value',{}
3799,19.225,1529668039,user_group-1,0.004078,'Value',{}
3800,19.225,1529668039,user_group-1,0.003305,'Value',{}
3801,19.229,1529668039,user_group-1,0.003547,'Value',{}
3802,19.229,1529668039,user_group-1,0.003635,'Value',{}
3803,19.232,1529668039,user_group-1,0.003646,'Value',{}
3804,19.233,1529668039,user_group-1,0.003549,'Value',{}
3805,19.236,1529668039,user_group-1,0.003771,'Value',{}
3806,19.236,1529668039,user_group-1,0.003827,'Value',{}
3807,19.240,1529668039,user_group-1,0.003740,'Value',{}
3808,19.240,1529668039,user_group-1,0.003681,'Value',{}
3809,19.243,1529668039,user_group-1,0.003231,'Value',{}
3810,19.244,1529668039,user_group-1,0.004082,'Value',{}
3811,19.247,1529668039,user_group-1,0.003550,'Value',{}
3812,19.248,1529668039,user_group-1,0.004325,'Value',{}
3813,19.251,1529668039,user_group-1,0.003671,'Value',{}
3814,19.252,1529668039,user_group-1,0.004064,'Value',{}
3815,19.254,1529668039,user_group-1,0.003761,'Value',{}
3816,19.256,1529668039,user_group-1,0.003974,'Value',{}
3817,19.257,1529668039,user_group-1,0.002420,'Value',{}
3818,19.261,1529668039,user_group-1,0.004157,'Value',{}
3819,19.261,1529668039,user_group-1,0.003896,'Value',{}
3820,19.264,1529668039,user_group-1,0.003455,'Value',{}
3821,19.264,1529668039,user_group-1,0.003544,'Value',{}
3822,19.268,1529668039,user_group-1,0.003624,'Value',{}
3823,19.268,1529668039,user_group-1,0.003712,'Value',{}
3824,19.271,1529668039,user_group-1,0.003529,'Value',{}
3825,19.272,1529668039,user_group-1,0.002703,'Value',{}
3826,19.275,1529668039,user_group-1,0.003539,'Value',{}
3827,19.275,1529668039,user_group-1,0.003672,'Value',{}
3828,19.279,1529668039,user_group-1,0.003739,'Value',{}
3829,19.279,1529668039,user_group-1,0.003914,'Value',{}
3830,19.282,1529668039,user_group-1,0.003541,'Value',{}
3831,19.284,1529668039,user_group-1,0.004512,'Value',{}
3832,19.285,1529668039,user_group-1,0.003254,'Value',{}
3833,19.287,1529668039,user_group-1,0.003180,'Value',{}
3834,19.290,1529668039,user_group-1,0.002626,'Value',{}
3835,19.290,1529668039,user_group-1,0.004532,'Value',{}
3836,19.294,1529668039,user_group-1,0.003545,'Value',{}
3837,19.294,1529668039,user_group-1,0.003944,'Value',{}
3838,19.297,1529668039,user_group-1,0.003460,'Value',{}
3839,19.298,1529668039,user_group-1,0.004009,'Value',{}
3840,19.301,1529668039,user_group-1,0.003401,'Value',{}
3841,19.302,1529668039,user_group-1,0.004604,'Value',{}
3842,19.304,1529668039,user_group-1,0.003542,'Value',{}
3843,19.306,1529668039,user_group-1,0.003451,'Value',{}
3844,19.308,1529668039,user_group-1,0.003557,'Value',{}
3845,19.310,1529668039,user_group-1,0.003700,'Value',{}
3846,19.311,1529668039,user_group-1,0.003070,'Value',{}
3847,19.313,1529668039,user_group-1,0.003435,'Value',{}
3848,19.315,1529668039,user_group-1,0.004115,'Value',{}
3849,19.317,1529668039,user_group-1,0.003804,'Value',{}
3850,19.319,1529668039,user_group-1,0.003857,'Value',{}
3851,19.321,1529668039,user_group-1,0.003846,'Value',{}
3852,19.323,1529668039,user_group-1,0.003780,'Value',{}
3853,19.324,1529668039,user_group-1,0.002736,'Value',{}
3854,19.326,1529668039,user_group-1,0.003650,'Value',{}
3855,19.328,1529668039,user_group-1,0.004666,'Value',{}
3856,19.330,1529668039,user_group-1,0.003786,'Value',{}
3857,19.332,1529668039,user_group-1,0.003659,'Value',{}
3858,19.334,1529668039,user_group-1,0.003577,'Value',{}
3859,19.336,1529668039,user_group-1,0.003681,'Value',{}
3860,19.338,1529668039,user_group-1,0.003814,'Value',{}
3861,19.340,1529668039,user_group-1,0.003762,'Value',{}
3862,19.341,1529668039,user_group-1,0.003322,'Value',{}
3863,19.344,1529668039,user_group-1,0.003834,'Value',{}
3864,19.344,1529668039,user_group-1,0.002701,'Value',{}
3865,19.347,1529668039,user_group-1,0.003496,'Value',{}
3866,19.348,1529668039,user_group-1,0.003692,'Value',{}
3867,19.351,1529668039,user_group-1,0.003205,'Value',{}
3868,19.351,1529668039,user_group-1,0.004091,'Value',{}
3869,19.354,1529668039,user_group-1,0.003528,'Value',{}
3870,19.355,1529668039,user_group-1,0.003599,'Value',{}
3871,19.357,1529668039,user_group-1,0.002980,'Value',{}
3872,19.360,1529668039,user_group-1,0.004734,'Value',{}
3873,19.361,1529668039,user_group-1,0.003422,'Value',{}
3874,19.363,1529668039,user_group-1,0.003364,'Value',{}
3875,19.365,1529668039,user_group-1,0.004467,'Value',{}
3876,19.366,1529668039,user_group-1,0.002586,'Value',{}
3877,19.369,1529668039,user_group-1,0.003813,'Value',{}
3878,19.369,1529668039,user_group-1,0.003617,'Value',{}
3879,19.373,1529668039,user_group-1,0.003353,'Value',{}
3880,19.373,1529668039,user_group-1,0.003846,'Value',{}
3881,19.376,1529668039,user_group-1,0.003347,'Value',{}
3882,19.377,1529668039,user_group-1,0.003973,'Value',{}
3883,19.380,1529668039,user_group-1,0.003577,'Value',{}
3884,19.380,1529668039,user_group-1,0.003609,'Value',{}
3885,19.384,1529668039,user_group-1,0.003760,'Value',{}
3886,19.384,1529668039,user_group-1,0.003641,'Value',{}
3887,19.388,1529668039,user_group-1,0.003382,'Value',{}
3888,19.388,1529668039,user_group-1,0.004079,'Value',{}
3889,19.392,1529668039,user_group-1,0.004313,'Value',{}
3890,19.392,1529668039,user_group-1,0.004105,'Value',{}
3891,19.395,1529668039,user_group-1,0.003471,'Value',{}
3892,19.396,1529668039,user_group-1,0.003446,'Value',{}
3893,19.400,1529668039,user_group-1,0.003781,'Value',{}
3894,19.400,1529668039,user_group-1,0.004185,'Value',{}
3895,19.403,1529668039,user_group-1,0.003297,'Value',{}
3896,19.403,1529668039,user_group-1,0.003734,'Value',{}
3897,19.407,1529668039,user_group-1,0.003355,'Value',{}
3898,19.407,1529668039,user_group-1,0.004006,'Value',{}
3899,19.410,1529668039,user_group-1,0.003774,'Value',{}
3900,19.411,1529668039,user_group-1,0.003704,'Value',{}
3901,19.414,1529668039,user_group-1,0.003361,'Value',{}
3902,19.415,1529668039,user_group-1,0.004635,'Value',{}
3903,19.417,1529668039,user_group-1,0.003458,'Value',{}
3904,19.420,1529668039,user_group-1,0.004130,'Value',{}
3905,19.422,1529668039,user_group-1,0.004548,'Value',{}
3906,19.422,1529668039,user_group-1,0.002704,'Value',{}
3907,19.425,1529668039,user_group-1,0.003479,'Value',{}
3908,19.426,1529668039,user_group-1,0.003684,'Value',{}
3909,19.429,1529668039,user_group-1,0.003667,'Value',{}
3910,19.429,1529668039,user_group-1,0.002974,'Value',{}
3911,19.433,1529668039,user_group-1,0.003204,'Value',{}
3912,19.433,1529668039,user_group-1,0.003819,'Value',{}
3913,19.436,1529668039,user_group-1,0.003258,'Value',{}
3914,19.438,1529668039,user_group-1,0.004809,'Value',{}
3915,19.440,1529668039,user_group-1,0.003579,'Value',{}
3916,19.441,1529668039,user_group-1,0.003540,'Value',{}
3917,19.443,1529668039,user_group-1,0.003756,'Value',{}
3918,19.444,1529668039,user_group-1,0.003071,'Value',{}
3919,19.448,1529668040,user_group-1,0.003861,'Value',{}
3920,19.449,1529668040,user_group-1,0.005214,'Value',{}
3921,19.454,1529668040,user_group-1,0.005364,'Value',{}
3922,19.454,1529668040,user_group-1,0.005589,'Value',{}
3923,19.457,1529668040,user_group-1,0.003311,'Value',{}
3924,19.458,1529668040,user_group-1,0.003350,'Value',{}
3925,19.461,1529668040,user_group-1,0.003982,'Value',{}
3926,19.462,1529668040,user_group-1,0.004472,'Value',{}
3927,19.464,1529668040,user_group-1,0.003302,'Value',{}
3928,19.466,1529668040,user_group-1,0.003866,'Value',{}
3929,19.468,1529668040,user_group-1,0.003311,'Value',{}
3930,19.470,1529668040,user_group-1,0.004074,'Value',{}
3931,19.471,1529668040,user_group-1,0.003059,'Value',{}
3932,19.475,1529668040,user_group-1,0.004239,'Value',{}
3933,19.475,1529668040,user_group-1,0.004114,'Value',{}
3934,19.478,1529668040,user_group-1,0.003501,'Value',{}
3935,19.479,1529668040,user_group-1,0.003789,'Value',{}
3936,19.483,1529668040,user_group-1,0.004592,'Value',{}
3937,19.484,1529668040,user_group-1,0.005605,'Value',{}
3938,19.487,1529668040,user_group-1,0.003824,'Value',{}
3939,19.488,1529668040,user_group-1,0.003567,'Value',{}
3940,19.490,1529668040,user_group-1,0.003465,'Value',{}
3941,19.492,1529668040,user_group-1,0.003979,'Value',{}
3942,19.494,1529668040,user_group-1,0.003774,'Value',{}
3943,19.495,1529668040,user_group-1,0.002770,'Value',{}
3944,19.498,1529668040,user_group-1,0.003278,'Value',{}
3945,19.498,1529668040,user_group-1,0.004327,'Value',{}
3946,19.502,1529668040,user_group-1,0.003285,'Value',{}
3947,19.502,1529668040,user_group-1,0.003661,'Value',{}
3948,19.505,1529668040,user_group-1,0.003361,'Value',{}
3949,19.506,1529668040,user_group-1,0.003764,'Value',{}
3950,19.509,1529668040,user_group-1,0.003682,'Value',{}
3951,19.509,1529668040,user_group-1,0.003439,'Value',{}
3952,19.513,1529668040,user_group-1,0.003487,'Value',{}
3953,19.513,1529668040,user_group-1,0.003493,'Value',{}
3954,19.516,1529668040,user_group-1,0.003705,'Value',{}
3955,19.517,1529668040,user_group-1,0.003839,'Value',{}
3956,19.520,1529668040,user_group-1,0.003699,'Value',{}
3957,19.521,1529668040,user_group-1,0.004713,'Value',{}
3958,19.523,1529668040,user_group-1,0.003319,'Value',{}
3959,19.524,1529668040,user_group-1,0.002972,'Value',{}
3960,19.528,1529668040,user_group-1,0.003572,'Value',{}
3961,19.528,1529668040,user_group-1,0.004812,'Value',{}
3962,19.532,1529668040,user_group-1,0.003686,'Value',{}
3963,19.532,1529668040,user_group-1,0.003697,'Value',{}
3964,19.535,1529668040,user_group-1,0.003304,'Value',{}
3965,19.536,1529668040,user_group-1,0.003805,'Value',{}
3966,19.539,1529668040,user_group-1,0.003590,'Value',{}
3967,19.540,1529668040,user_group-1,0.004487,'Value',{}
3968,19.542,1529668040,user_group-1,0.003661,'Value',{}
3969,19.543,1529668040,user_group-1,0.002639,'Value',{}
3970,19.546,1529668040,user_group-1,0.003695,'Value',{}
3971,19.547,1529668040,user_group-1,0.003454,'Value',{}
3972,19.550,1529668040,user_group-1,0.003641,'Value',{}
3973,19.550,1529668040,user_group-1,0.003665,'Value',{}
3974,19.553,1529668040,user_group-1,0.003407,'Value',{}
3975,19.554,1529668040,user_group-1,0.004037,'Value',{}
3976,19.557,1529668040,user_group-1,0.002881,'Value',{}
3977,19.557,1529668040,user_group-1,0.004186,'Value',{}
3978,19.561,1529668040,user_group-1,0.003330,'Value',{}
3979,19.561,1529668040,user_group-1,0.003812,'Value',{}
3980,19.564,1529668040,user_group-1,0.003406,'Value',{}
3981,19.565,1529668040,user_group-1,0.004260,'Value',{}
3982,19.568,1529668040,user_group-1,0.003726,'Value',{}
3983,19.568,1529668040,user_group-1,0.003000,'Value',{}
3984,19.572,1529668040,user_group-1,0.003102,'Value',{}
3985,19.573,1529668040,user_group-1,0.004400,'Value',{}
3986,19.575,1529668040,user_group-1,0.002814,'Value',{}
3987,19.576,1529668040,user_group-1,0.004293,'Value',{}
3988,19.579,1529668040,user_group-1,0.003255,'Value',{}
3989,19.579,1529668040,user_group-1,0.003820,'Value',{}
3990,19.583,1529668040,user_group-1,0.003280,'Value',{}
3991,19.583,1529668040,user_group-1,0.003799,'Value',{}
3992,19.586,1529668040,user_group-1,0.003360,'Value',{}
3993,19.588,1529668040,user_group-1,0.004545,'Value',{}
3994,19.589,1529668040,user_group-1,0.003275,'Value',{}
3995,19.591,1529668040,user_group-1,0.003721,'Value',{}
3996,19.593,1529668040,user_group-1,0.003782,'Value',{}
3997,19.595,1529668040,user_group-1,0.003459,'Value',{}
3998,19.597,1529668040,user_group-1,0.003449,'Value',{}
3999,19.599,1529668040,user_group-1,0.003897,'Value',{}
4000,19.599,1529668040,user_group-1,0.002609,'Value',{}
4001,19.602,1529668040,user_group-1,0.003664,'Value',{}
4002,19.603,1529668040,user_group-1,0.003554,'Value',{}
4003,19.606,1529668040,user_group-1,0.003726,'Value',{}
4004,19.607,1529668040,user_group-1,0.003891,'Value',{}
4005,19.610,1529668040,user_group-1,0.003574,'Value',{}
4006,19.610,1529668040,user_group-1,0.003512,'Value',{}
4007,19.613,1529668040,user_group-1,0.003543,'Value',{}
4008,19.614,1529668040,user_group-1,0.003466,'Value',{}
4009,19.617,1529668040,user_group-1,0.003598,'Value',{}
4010,19.618,1529668040,user_group-1,0.004455,'Value',{}
4011,19.620,1529668040,user_group-1,0.003290,'Value',{}
4012,19.622,1529668040,user_group-1,0.003186,'Value',{}
4013,19.624,1529668040,user_group-1,0.003716,'Value',{}
4014,19.625,1529668040,user_group-1,0.003678,'Value',{}
4015,19.628,1529668040,user_group-1,0.003634,'Value',{}
4016,19.629,1529668040,user_group-1,0.003838,'Value',{}
4017,19.632,1529668040,user_group-1,0.002553,'Value',{}
4018,19.632,1529668040,user_group-1,0.004206,'Value',{}
4019,19.635,1529668040,user_group-1,0.003475,'Value',{}
4020,19.636,1529668040,user_group-1,0.003674,'Value',{}
4021,19.639,1529668040,user_group-1,0.003663,'Value',{}
4022,19.639,1529668040,user_group-1,0.003669,'Value',{}
4023,19.642,1529668040,user_group-1,0.003324,'Value',{}
4024,19.644,1529668040,user_group-1,0.004537,'Value',{}
4025,19.646,1529668040,user_group-1,0.003470,'Value',{}
4026,19.647,1529668040,user_group-1,0.003303,'Value',{}
4027,19.650,1529668040,user_group-1,0.003855,'Value',{}
4028,19.650,1529668040,user_group-1,0.002779,'Value',{}
4029,19.654,1529668040,user_group-1,0.003861,'Value',{}
4030,19.654,1529668040,user_group-1,0.003608,'Value',{}
4031,19.657,1529668040,user_group-1,0.003169,'Value',{}
4032,19.657,1529668040,user_group-1,0.003849,'Value',{}
4033,19.661,1529668040,user_group-1,0.003493,'Value',{}
4034,19.661,1529668040,user_group-1,0.003737,'Value',{}
4035,19.664,1529668040,user_group-1,0.003714,'Value',{}
4036,19.665,1529668040,user_group-1,0.003521,'Value',{}
4037,19.668,1529668040,user_group-1,0.003870,'Value',{}
4038,19.669,1529668040,user_group-1,0.003786,'Value',{}
4039,19.672,1529668040,user_group-1,0.003497,'Value',{}
4040,19.673,1529668040,user_group-1,0.004151,'Value',{}
4041,19.675,1529668040,user_group-1,0.003322,'Value',{}
4042,19.677,1529668040,user_group-1,0.004639,'Value',{}
4043,19.678,1529668040,user_group-1,0.002289,'Value',{}
4044,19.681,1529668040,user_group-1,0.003379,'Value',{}
4045,19.682,1529668040,user_group-1,0.004069,'Value',{}
4046,19.685,1529668040,user_group-1,0.003722,'Value',{}
4047,19.685,1529668040,user_group-1,0.003343,'Value',{}
4048,19.688,1529668040,user_group-1,0.003595,'Value',{}
4049,19.689,1529668040,user_group-1,0.003825,'Value',{}
4050,19.692,1529668040,user_group-1,0.003499,'Value',{}
4051,19.692,1529668040,user_group-1,0.003544,'Value',{}
4052,19.695,1529668040,user_group-1,0.003482,'Value',{}
4053,19.697,1529668040,user_group-1,0.003551,'Value',{}
4054,19.699,1529668040,user_group-1,0.003554,'Value',{}
4055,19.700,1529668040,user_group-1,0.003451,'Value',{}
4056,19.703,1529668040,user_group-1,0.003688,'Value',{}
4057,19.704,1529668040,user_group-1,0.004042,'Value',{}
4058,19.706,1529668040,user_group-1,0.003602,'Value',{}
4059,19.707,1529668040,user_group-1,0.002447,'Value',{}
4060,19.710,1529668040,user_group-1,0.003304,'Value',{}
4061,19.710,1529668040,user_group-1,0.004062,'Value',{}
4062,19.714,1529668040,user_group-1,0.003540,'Value',{}
4063,19.714,1529668040,user_group-1,0.003564,'Value',{}
4064,19.717,1529668040,user_group-1,0.003527,'Value',{}
4065,19.719,1529668040,user_group-1,0.004604,'Value',{}
4066,19.720,1529668040,user_group-1,0.003176,'Value',{}
4067,19.722,1529668040,user_group-1,0.003377,'Value',{}
4068,19.724,1529668040,user_group-1,0.003523,'Value',{}
4069,19.726,1529668040,user_group-1,0.003529,'Value',{}
4070,19.728,1529668040,user_group-1,0.003618,'Value',{}
4071,19.730,1529668040,user_group-1,0.003892,'Value',{}
4072,19.731,1529668040,user_group-1,0.003640,'Value',{}
4073,19.733,1529668040,user_group-1,0.003583,'Value',{}
4074,19.735,1529668040,user_group-1,0.003652,'Value',{}
4075,19.737,1529668040,user_group-1,0.003841,'Value',{}
4076,19.738,1529668040,user_group-1,0.002574,'Value',{}
4077,19.741,1529668040,user_group-1,0.003715,'Value',{}
4078,19.742,1529668040,user_group-1,0.003833,'Value',{}
4079,19.745,1529668040,user_group-1,0.003801,'Value',{}
4080,19.745,1529668040,user_group-1,0.003511,'Value',{}
4081,19.748,1529668040,user_group-1,0.003325,'Value',{}
4082,19.749,1529668040,user_group-1,0.004129,'Value',{}
4083,19.752,1529668040,user_group-1,0.003661,'Value',{}
4084,19.753,1529668040,user_group-1,0.003897,'Value',{}
4085,19.756,1529668040,user_group-1,0.003632,'Value',{}
4086,19.756,1529668040,user_group-1,0.003495,'Value',{}
4087,19.759,1529668040,user_group-1,0.003590,'Value',{}
4088,19.760,1529668040,user_group-1,0.003725,'Value',{}
4089,19.764,1529668040,user_group-1,0.004237,'Value',{}
4090,19.764,1529668040,user_group-1,0.003600,'Value',{}
4091,19.767,1529668040,user_group-1,0.003586,'Value',{}
4092,19.768,1529668040,user_group-1,0.004402,'Value',{}
4093,19.771,1529668040,user_group-1,0.003421,'Value',{}
4094,19.773,1529668040,user_group-1,0.003822,'Value',{}
4095,19.775,1529668040,user_group-1,0.003797,'Value',{}
4096,19.777,1529668040,user_group-1,0.003830,'Value',{}
4097,19.778,1529668040,user_group-1,0.003833,'Value',{}
4098,19.780,1529668040,user_group-1,0.003719,'Value',{}
4099,19.782,1529668040,user_group-1,0.003905,'Value',{}
4100,19.784,1529668040,user_group-1,0.003189,'Value',{}
4101,19.786,1529668040,user_group-1,0.003985,'Value',{}
4102,19.787,1529668040,user_group-1,0.003169,'Value',{}
4103,19.790,1529668040,user_group-1,0.003412,'Value',{}
4104,19.790,1529668040,user_group-1,0.004062,'Value',{}
4105,19.794,1529668040,user_group-1,0.003465,'Value',{}
4106,19.794,1529668040,user_group-1,0.003572,'Value',{}
4107,19.797,1529668040,user_group-1,0.003676,'Value',{}
4108,19.798,1529668040,user_group-1,0.003873,'Value',{}
4109,19.801,1529668040,user_group-1,0.003712,'Value',{}
4110,19.802,1529668040,user_group-1,0.003909,'Value',{}
4111,19.805,1529668040,user_group-1,0.003786,'Value',{}
4112,19.805,1529668040,user_group-1,0.003547,'Value',{}
4113,19.809,1529668040,user_group-1,0.003541,'Value',{}
4114,19.810,1529668040,user_group-1,0.004929,'Value',{}
4115,19.812,1529668040,user_group-1,0.003126,'Value',{}
4116,19.814,1529668040,user_group-1,0.003629,'Value',{}
4117,19.815,1529668040,user_group-1,0.003098,'Value',{}
4118,19.817,1529668040,user_group-1,0.003216,'Value',{}
4119,19.820,1529668040,user_group-1,0.004456,'Value',{}
4120,19.820,1529668040,user_group-1,0.002460,'Value',{}
4121,19.823,1529668040,user_group-1,0.003189,'Value',{}
4122,19.825,1529668040,user_group-1,0.004777,'Value',{}
4123,19.826,1529668040,user_group-1,0.003442,'Value',{}
4124,19.828,1529668040,user_group-1,0.003639,'Value',{}
4125,19.830,1529668040,user_group-1,0.003326,'Value',{}
4126,19.832,1529668040,user_group-1,0.003951,'Value',{}
4127,19.833,1529668040,user_group-1,0.003474,'Value',{}
4128,19.836,1529668040,user_group-1,0.003433,'Value',{}
4129,19.836,1529668040,user_group-1,0.003193,'Value',{}
4130,19.839,1529668040,user_group-1,0.003416,'Value',{}
4131,19.841,1529668040,user_group-1,0.004396,'Value',{}
4132,19.843,1529668040,user_group-1,0.004008,'Value',{}
4133,19.844,1529668040,user_group-1,0.002844,'Value',{}
4134,19.847,1529668040,user_group-1,0.003834,'Value',{}
4135,19.848,1529668040,user_group-1,0.004623,'Value',{}
4136,19.851,1529668040,user_group-1,0.003492,'Value',{}
4137,19.852,1529668040,user_group-1,0.003710,'Value',{}
4138,19.854,1529668040,user_group-1,0.003217,'Value',{}
4139,19.855,1529668040,user_group-1,0.002486,'Value',{}
4140,19.858,1529668040,user_group-1,0.003847,'Value',{}
4141,19.858,1529668040,user_group-1,0.003503,'Value',{}
4142,19.861,1529668040,user_group-1,0.003514,'Value',{}
4143,19.863,1529668040,user_group-1,0.004278,'Value',{}
4144,19.865,1529668040,user_group-1,0.002622,'Value',{}
